2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshot::_MergeTasks 	FL:SyncSnapshot.cpp(1108)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshot::_spliteTasks 	FL:SyncSnapshot.cpp(1359)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CSyncSnapshot::_spliteTasks 	FL:SyncSnapshot.cpp(1359)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshot::_mergeSameTasksDealFileConflict 	FL:SyncSnapshot.cpp(1372)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CDBFS::lock 	FL:DBFS.cpp(45)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CDBFS::lock 	FL:DBFS.cpp(45)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CDBFS::beginTransaction 	FL:DBFS.cpp(554)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CDBFS::beginTransaction 	FL:DBFS.cpp(554)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CDBFS::endTransaction 	FL:DBFS.cpp(573)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CDBFS::endTransaction 	FL:DBFS.cpp(573)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CDBFS::unlock 	FL:DBFS.cpp(51)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CDBFS::unlock 	FL:DBFS.cpp(51)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"1]       CSyncSnapshot::_mergeSameTasksDealFileConflict 	FL:SyncSnapshot.cpp(1372)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshot::_dealDifferentItemAtSamePath 	FL:SyncSnapshot.cpp(1600)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CSyncSnapshot::_dealDifferentItemAtSamePath 	FL:SyncSnapshot.cpp(1600)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshot::_dealConflictTasks 	FL:SyncSnapshot.cpp(1664)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CSyncSnapshot::_dealConflictTasks 	FL:SyncSnapshot.cpp(1664)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshot::_dealWebRename 	FL:SyncSnapshot.cpp(1863)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CSyncSnapshot::_dealWebRename 	FL:SyncSnapshot.cpp(1863)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshot::_dealMove 	FL:SyncSnapshot.cpp(1825)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CSyncSnapshot::_dealMove 	FL:SyncSnapshot.cpp(1825)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshot::_mergeLocalBatchUploadTasks 	FL:SyncSnapshot.cpp(1901)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CDBFS::queryAllSHA1Info 	FL:DBFS.cpp(642)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"3]       CDBFS::queryAllSHA1Info 	FL:DBFS.cpp(642)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"4]       CSyncSnapshot::_mergeLocalBatchUploadTasks 	FL:SyncSnapshot.cpp(1901)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshot::_mergeLocalDeleteVerTreeTasks 	FL:SyncSnapshot.cpp(1992)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalDeleteVerTreeTasks 	FL:SyncSnapshot.cpp(1992)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshot::_mergeLocalFolderCreateTasks 	FL:SyncSnapshot.cpp(2095)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalFolderCreateTasks 	FL:SyncSnapshot.cpp(2095)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"5]       CSyncSnapshot::_MergeTasks 	FL:SyncSnapshot.cpp(1108)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshot::_sortTasks 	FL:SyncSnapshot.cpp(2341)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CSyncSnapshot::_sortTasks 	FL:SyncSnapshot.cpp(2341)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshot::_groupingTasks 	FL:SyncSnapshot.cpp(1152)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CSyncSnapshot::_groupingTasks 	FL:SyncSnapshot.cpp(1152)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"40]      CSyncSnapshot::_diffChange 	FL:SyncSnapshot.cpp(716)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshot::_tryUpgradeOpver 	FL:SyncSnapshot.cpp(1183)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CSyncSnapshot::_tryUpgradeOpver 	FL:SyncSnapshot.cpp(1183)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"286]     CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"305]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"305]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"305]     CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"305]     CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"305]     CSyncSnapshotShare::_syncShareRoots 	FL:SyncSnapshotShare.cpp(42)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshotShare::_getLastSnapshot 	FL:SyncSnapshotShare.cpp(298)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"1]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"1]       CSyncSnapshotShare::_getLastSnapshot 	FL:SyncSnapshotShare.cpp(298)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshotShare::_getLocalSnapshot 	FL:SyncSnapshotShare.cpp(243)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/23 23:31:27	T	xlive 	4028:23192 	[OUT 0'0"0]       CSyncSnapshotShare::_getLocalSnapshot 	FL:SyncSnapshotShare.cpp(243)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"1]       CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"306]     CSyncSnapshotShare::_prepareSnapshot 	FL:SyncSnapshotShare.cpp(22)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_diffChange 	FL:SyncSnapshot.cpp(716)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_removeAndSplitLocal 	FL:SyncSnapshot.cpp(937)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_removeAndSplitLocal 	FL:SyncSnapshot.cpp(937)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_removeAndSplitRemote 	FL:SyncSnapshot.cpp(973)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_removeAndSplitRemote 	FL:SyncSnapshot.cpp(973)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_MergeTasks 	FL:SyncSnapshot.cpp(1108)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_spliteTasks 	FL:SyncSnapshot.cpp(1359)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_spliteTasks 	FL:SyncSnapshot.cpp(1359)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_mergeSameTasksDealFileConflict 	FL:SyncSnapshot.cpp(1372)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CDBFS::lock 	FL:DBFS.cpp(45)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CDBFS::lock 	FL:DBFS.cpp(45)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CDBFS::beginTransaction 	FL:DBFS.cpp(554)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CDBFS::beginTransaction 	FL:DBFS.cpp(554)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CDBFS::endTransaction 	FL:DBFS.cpp(573)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CDBFS::endTransaction 	FL:DBFS.cpp(573)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CDBFS::unlock 	FL:DBFS.cpp(51)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CDBFS::unlock 	FL:DBFS.cpp(51)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_mergeSameTasksDealFileConflict 	FL:SyncSnapshot.cpp(1372)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_dealDifferentItemAtSamePath 	FL:SyncSnapshot.cpp(1600)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_dealDifferentItemAtSamePath 	FL:SyncSnapshot.cpp(1600)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_dealConflictTasks 	FL:SyncSnapshot.cpp(1664)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_dealConflictTasks 	FL:SyncSnapshot.cpp(1664)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_dealWebRename 	FL:SyncSnapshot.cpp(1863)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_dealWebRename 	FL:SyncSnapshot.cpp(1863)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_dealMove 	FL:SyncSnapshot.cpp(1825)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_dealMove 	FL:SyncSnapshot.cpp(1825)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_mergeLocalBatchUploadTasks 	FL:SyncSnapshot.cpp(1901)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalBatchUploadTasks 	FL:SyncSnapshot.cpp(1901)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_mergeLocalDeleteVerTreeTasks 	FL:SyncSnapshot.cpp(1992)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalDeleteVerTreeTasks 	FL:SyncSnapshot.cpp(1992)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_mergeLocalFolderCreateTasks 	FL:SyncSnapshot.cpp(2095)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalFolderCreateTasks 	FL:SyncSnapshot.cpp(2095)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_MergeTasks 	FL:SyncSnapshot.cpp(1108)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_sortTasks 	FL:SyncSnapshot.cpp(2341)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_sortTasks 	FL:SyncSnapshot.cpp(2341)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshot::_groupingTasks 	FL:SyncSnapshot.cpp(1152)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_groupingTasks 	FL:SyncSnapshot.cpp(1152)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshot::_diffChange 	FL:SyncSnapshot.cpp(716)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CSyncSnapshotShare::_tryUpgradeOpver 	FL:SyncSnapshotShare.cpp(485)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CSyncSnapshotShare::_tryUpgradeOpver 	FL:SyncSnapshotShare.cpp(485)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"306]     CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/23 23:31:27	T	xlive 	4028:9712 	[IN]              CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/23 23:31:27	T	xlive 	4028:9712 	[OUT 0'0"0]       CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/23 23:31:27	T	xlive 	4028:9712 	[IN]              CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/23 23:31:27	T	xlive 	4028:9712 	[OUT 0'0"0]       CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/23 23:31:27	I	xlive 	4028:9712 	scan finishied 	FL:SyncManager.cpp(808)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CAddFileTaskRunner::excuteLocal 	FL:TaskRunner.cpp(467)
2016/04/23 23:31:27	I	xlive 	4028:23184 	upload file:/.idea/workspace.xml 	FL:TaskRunner.cpp(469)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"1]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"1]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"1]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CDBFS::queryItemById 	FL:DBFS.cpp(57)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CDBFS::queryItemById 	FL:DBFS.cpp(57)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CUploadFile::perform 	FL:UploadFile.cpp(50)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[OUT 0'0"0]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CBlockGenerator::hashBlock 	FL:CBlockGenerator.cpp(110)
2016/04/23 23:31:27	T	xlive 	4028:23184 	[IN]              CBlockGenerator::_hashBlock 	FL:CBlockGenerator.cpp(154)
2016/04/23 23:31:27	I	xlive 	4028:23184 	hash file: D:/jszhou/.idea/workspace.xml 	FL:CBlockGenerator.cpp(159)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[IN]              CAddFileTaskRunner::excuteLocal 	FL:TaskRunner.cpp(467)
2016/04/23 23:31:27	I	xlive 	4028:23092 	upload file:/nodejs/server.js 	FL:TaskRunner.cpp(469)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[OUT 0'0"2]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[OUT 0'0"2]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[OUT 0'0"2]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[IN]              CDBFS::queryItemById 	FL:DBFS.cpp(57)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[OUT 0'0"0]       CDBFS::queryItemById 	FL:DBFS.cpp(57)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[IN]              CUploadFile::perform 	FL:UploadFile.cpp(50)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[OUT 0'0"0]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[IN]              CBlockGenerator::hashBlock 	FL:CBlockGenerator.cpp(110)
2016/04/23 23:31:27	T	xlive 	4028:23092 	[IN]              CBlockGenerator::_hashBlock 	FL:CBlockGenerator.cpp(154)
2016/04/23 23:31:27	I	xlive 	4028:23092 	hash file: D:/jszhou/nodejs/server.js 	FL:CBlockGenerator.cpp(159)
2016/04/23 23:31:27	T	xlive 	4028:23188 	[IN]              CAddFileTaskRunner::excuteLocal 	FL:TaskRunner.cpp(467)
2016/04/23 23:31:27	I	xlive 	4028:23188 	upload file:/software/cmder/vendor/clink/clink_dll_x86.dll 	FL:TaskRunner.cpp(469)
2016/04/23 23:31:27	T	xlive 	4028:23188 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/23 23:31:27	T	xlive 	4028:23188 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/23 23:31:27	T	xlive 	4028:23188 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 23:31:27	T	xlive 	4028:23188 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 23:31:27	T	xlive 	4028:23188 	[OUT 0'0"2]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 23:31:27	T	xlive 	4028:23188 	[OUT 0'0"2]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 23:31:27	T	xlive 	4028:23188 	[OUT 0'0"2]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/23 23:31:27	T	xlive 	4028:23188 	[OUT 0'0"2]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/23 23:31:27	T	xlive 	4028:23188 	[IN]              CUploadFile::perform 	FL:UploadFile.cpp(50)
2016/04/23 23:31:27	T	xlive 	4028:23188 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/23 23:31:27	T	xlive 	4028:23188 	[OUT 0'0"0]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/23 23:31:27	T	xlive 	4028:23188 	[IN]              CBlockGenerator::hashBlock 	FL:CBlockGenerator.cpp(110)
2016/04/23 23:31:27	T	xlive 	4028:23188 	[IN]              CBlockGenerator::_hashBlock 	FL:CBlockGenerator.cpp(154)
2016/04/23 23:31:27	I	xlive 	4028:23188 	hash file: D:/jszhou/software/cmder/vendor/clink/clink_dll_x86.dll 	FL:CBlockGenerator.cpp(159)
2016/04/23 23:31:27	T	xlive 	4028:23124 	[IN]              CAddFileTaskRunner::excuteLocal 	FL:TaskRunner.cpp(467)
2016/04/23 23:31:27	I	xlive 	4028:23124 	upload file:/software/cmder/vendor/clink/clink_dll_x64.dll 	FL:TaskRunner.cpp(469)
2016/04/23 23:31:27	T	xlive 	4028:23124 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/23 23:31:27	T	xlive 	4028:23124 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/23 23:31:27	T	xlive 	4028:23124 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 23:31:27	T	xlive 	4028:23124 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 23:31:27	T	xlive 	4028:23124 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 23:31:27	T	xlive 	4028:23124 	[OUT 0'0"1]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 23:31:27	T	xlive 	4028:23124 	[OUT 0'0"1]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/23 23:31:27	T	xlive 	4028:23124 	[OUT 0'0"1]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/23 23:31:27	T	xlive 	4028:23124 	[IN]              CUploadFile::perform 	FL:UploadFile.cpp(50)
2016/04/23 23:31:27	T	xlive 	4028:23124 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/23 23:31:27	T	xlive 	4028:23124 	[OUT 0'0"0]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/23 23:31:27	T	xlive 	4028:23124 	[IN]              CBlockGenerator::hashBlock 	FL:CBlockGenerator.cpp(110)
2016/04/23 23:31:27	T	xlive 	4028:23124 	[IN]              CBlockGenerator::_hashBlock 	FL:CBlockGenerator.cpp(154)
2016/04/23 23:31:27	I	xlive 	4028:23124 	hash file: D:/jszhou/software/cmder/vendor/clink/clink_dll_x64.dll 	FL:CBlockGenerator.cpp(159)
2016/04/23 23:31:27	T	xlive 	4028:22716 	[IN]              CAddFileTaskRunner::excuteLocal 	FL:TaskRunner.cpp(467)
2016/04/23 23:31:27	I	xlive 	4028:22716 	upload file:/software/cmder/vendor/conemu-maximus5/ConEmu/ConEmuCD64.dll 	FL:TaskRunner.cpp(469)
