2016/04/29 09:17:03	T	xlive 	64464:65548 	[OUT 0'0"4]       CLibXLiveImpl::setAppSettingPath 	FL:LibXLiveImpl.cpp(212) 
2016/04/29 09:21:13	T	xlive 	64464:68416 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[OUT 0'0"218]     CLocalFS::getLocalSnapshot 	FL:LocalFS.cpp(121)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[OUT 0'0"218]     CSyncSnapshot::_getLocalSnapshot 	FL:SyncSnapshot.cpp(788)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[OUT 0'0"241]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[OUT 0'0"241]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[OUT 0'0"241]     CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[OUT 0'0"241]     CSyncSnapshot::_getMaxVersion 	FL:SyncSnapshot.cpp(1197)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[IN]              CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[OUT 0'0"13]      CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[OUT 0'0"13]      CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[OUT 0'0"254]     CSyncSnapshot::_getRemoteSnapshot 	FL:SyncSnapshot.cpp(808)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"294]     CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_diffChange 	FL:SyncSnapshot.cpp(716)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_removeAndSplitLocal 	FL:SyncSnapshot.cpp(937)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"309]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"310]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"310]     CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"310]     CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"310]     CSyncSnapshotShare::_syncShareRoots 	FL:SyncSnapshotShare.cpp(42)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/29 09:21:13	T	xlive 	64464:68244 	[IN]              CSyncSnapshotShare::_getLastSnapshot 	FL:SyncSnapshotShare.cpp(298)
2016/04/29 09:21:13	T	xlive 	64464:68244 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:21:13	T	xlive 	64464:68244 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:21:13	T	xlive 	64464:68244 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/29 09:21:13	T	xlive 	64464:68244 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[IN]              CSyncSnapshotShare::_getLocalSnapshot 	FL:SyncSnapshotShare.cpp(243)
2016/04/29 09:21:13	T	xlive 	64464:68244 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[IN]              CSyncSnapshotShare::_getRemoteSnapshot 	FL:SyncSnapshotShare.cpp(326)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[IN]              CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/29 09:21:13	T	xlive 	64464:68244 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:21:13	T	xlive 	64464:68244 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[OUT 0'0"1]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/29 09:21:13	T	xlive 	64464:68416 	[OUT 0'0"1]       CSyncSnapshotShare::_getLocalSnapshot 	FL:SyncSnapshotShare.cpp(243)
2016/04/29 09:21:13	T	xlive 	64464:68244 	[OUT 0'0"1]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:21:13	T	xlive 	64464:68244 	[OUT 0'0"1]       CSyncSnapshotShare::_getLastSnapshot 	FL:SyncSnapshotShare.cpp(298)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"18]      CSyncSnapshot::_removeAndSplitLocal 	FL:SyncSnapshot.cpp(937)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_removeAndSplitRemote 	FL:SyncSnapshot.cpp(973)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"17]      CSyncSnapshot::_removeAndSplitRemote 	FL:SyncSnapshot.cpp(973)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_MergeTasks 	FL:SyncSnapshot.cpp(1108)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_spliteTasks 	FL:SyncSnapshot.cpp(1359)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CSyncSnapshot::_spliteTasks 	FL:SyncSnapshot.cpp(1359)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_mergeSameTasksDealFileConflict 	FL:SyncSnapshot.cpp(1372)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CDBFS::lock 	FL:DBFS.cpp(45)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CDBFS::lock 	FL:DBFS.cpp(45)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CDBFS::beginTransaction 	FL:DBFS.cpp(554)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CDBFS::beginTransaction 	FL:DBFS.cpp(554)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CDBFS::endTransaction 	FL:DBFS.cpp(573)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CDBFS::endTransaction 	FL:DBFS.cpp(573)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CDBFS::unlock 	FL:DBFS.cpp(51)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CDBFS::unlock 	FL:DBFS.cpp(51)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CSyncSnapshot::_mergeSameTasksDealFileConflict 	FL:SyncSnapshot.cpp(1372)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_dealDifferentItemAtSamePath 	FL:SyncSnapshot.cpp(1600)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CSyncSnapshot::_dealDifferentItemAtSamePath 	FL:SyncSnapshot.cpp(1600)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_dealConflictTasks 	FL:SyncSnapshot.cpp(1664)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CSyncSnapshot::_dealConflictTasks 	FL:SyncSnapshot.cpp(1664)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_dealWebRename 	FL:SyncSnapshot.cpp(1863)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CSyncSnapshot::_dealWebRename 	FL:SyncSnapshot.cpp(1863)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_dealMove 	FL:SyncSnapshot.cpp(1825)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CSyncSnapshot::_dealMove 	FL:SyncSnapshot.cpp(1825)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_mergeLocalBatchUploadTasks 	FL:SyncSnapshot.cpp(1901)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CDBFS::queryAllSHA1Info 	FL:DBFS.cpp(642)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"3]       CDBFS::queryAllSHA1Info 	FL:DBFS.cpp(642)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"3]       CSyncSnapshot::_mergeLocalBatchUploadTasks 	FL:SyncSnapshot.cpp(1901)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_mergeLocalDeleteVerTreeTasks 	FL:SyncSnapshot.cpp(1992)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalDeleteVerTreeTasks 	FL:SyncSnapshot.cpp(1992)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_mergeLocalFolderCreateTasks 	FL:SyncSnapshot.cpp(2095)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalFolderCreateTasks 	FL:SyncSnapshot.cpp(2095)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"4]       CSyncSnapshot::_MergeTasks 	FL:SyncSnapshot.cpp(1108)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_sortTasks 	FL:SyncSnapshot.cpp(2341)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CSyncSnapshot::_sortTasks 	FL:SyncSnapshot.cpp(2341)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_groupingTasks 	FL:SyncSnapshot.cpp(1152)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"1]       CSyncSnapshot::_groupingTasks 	FL:SyncSnapshot.cpp(1152)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"40]      CSyncSnapshot::_diffChange 	FL:SyncSnapshot.cpp(716)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[IN]              CSyncSnapshot::_tryUpgradeOpver 	FL:SyncSnapshot.cpp(1183)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"0]       CSyncSnapshot::_tryUpgradeOpver 	FL:SyncSnapshot.cpp(1183)
2016/04/29 09:21:13	T	xlive 	64464:68380 	[OUT 0'0"334]     CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[OUT 0'0"199]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[OUT 0'0"199]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[OUT 0'0"199]     CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[OUT 0'0"199]     CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[IN]              CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[OUT 0'0"0]       CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[IN]              CSyncSnapshot::_calculateParentForHash 	FL:SyncSnapshot.cpp(1254)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[OUT 0'0"0]       CSyncSnapshot::_calculateParentForHash 	FL:SyncSnapshot.cpp(1254)
2016/04/29 09:21:13	T	xlive 	64464:68228 	[OUT 0'0"199]     CSyncSnapshotShare::_getRemoteSnapshot 	FL:SyncSnapshotShare.cpp(326)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"201]     CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"511]     CSyncSnapshotShare::_prepareSnapshot 	FL:SyncSnapshotShare.cpp(22)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_diffChange 	FL:SyncSnapshot.cpp(716)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_removeAndSplitLocal 	FL:SyncSnapshot.cpp(937)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_removeAndSplitLocal 	FL:SyncSnapshot.cpp(937)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_removeAndSplitRemote 	FL:SyncSnapshot.cpp(973)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_removeAndSplitRemote 	FL:SyncSnapshot.cpp(973)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"1]       CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_MergeTasks 	FL:SyncSnapshot.cpp(1108)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_spliteTasks 	FL:SyncSnapshot.cpp(1359)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_spliteTasks 	FL:SyncSnapshot.cpp(1359)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_mergeSameTasksDealFileConflict 	FL:SyncSnapshot.cpp(1372)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CDBFS::lock 	FL:DBFS.cpp(45)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CDBFS::lock 	FL:DBFS.cpp(45)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CDBFS::beginTransaction 	FL:DBFS.cpp(554)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CDBFS::beginTransaction 	FL:DBFS.cpp(554)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CDBFS::endTransaction 	FL:DBFS.cpp(573)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CDBFS::endTransaction 	FL:DBFS.cpp(573)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CDBFS::unlock 	FL:DBFS.cpp(51)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CDBFS::unlock 	FL:DBFS.cpp(51)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"1]       CSyncSnapshot::_mergeSameTasksDealFileConflict 	FL:SyncSnapshot.cpp(1372)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_dealDifferentItemAtSamePath 	FL:SyncSnapshot.cpp(1600)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_dealDifferentItemAtSamePath 	FL:SyncSnapshot.cpp(1600)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_dealConflictTasks 	FL:SyncSnapshot.cpp(1664)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_dealConflictTasks 	FL:SyncSnapshot.cpp(1664)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_dealWebRename 	FL:SyncSnapshot.cpp(1863)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_dealWebRename 	FL:SyncSnapshot.cpp(1863)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_dealMove 	FL:SyncSnapshot.cpp(1825)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_dealMove 	FL:SyncSnapshot.cpp(1825)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_mergeLocalBatchUploadTasks 	FL:SyncSnapshot.cpp(1901)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalBatchUploadTasks 	FL:SyncSnapshot.cpp(1901)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_mergeLocalDeleteVerTreeTasks 	FL:SyncSnapshot.cpp(1992)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalDeleteVerTreeTasks 	FL:SyncSnapshot.cpp(1992)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_mergeLocalFolderCreateTasks 	FL:SyncSnapshot.cpp(2095)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalFolderCreateTasks 	FL:SyncSnapshot.cpp(2095)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"2]       CSyncSnapshot::_MergeTasks 	FL:SyncSnapshot.cpp(1108)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_sortTasks 	FL:SyncSnapshot.cpp(2341)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_sortTasks 	FL:SyncSnapshot.cpp(2341)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshot::_groupingTasks 	FL:SyncSnapshot.cpp(1152)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CSyncSnapshot::_groupingTasks 	FL:SyncSnapshot.cpp(1152)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"3]       CSyncSnapshot::_diffChange 	FL:SyncSnapshot.cpp(716)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CSyncSnapshotShare::_tryUpgradeOpver 	FL:SyncSnapshotShare.cpp(485)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CDBFSShare::setShareOptver 	FL:DBFSShare.cpp(301)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"23]      CDBFSShare::setShareOptver 	FL:DBFSShare.cpp(301)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"23]      CSyncSnapshotShare::_tryUpgradeOpver 	FL:SyncSnapshotShare.cpp(485)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"537]     CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/29 09:21:13	T	xlive 	64464:65556 	[IN]              CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/29 09:21:13	T	xlive 	64464:65556 	[OUT 0'0"0]       CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/29 09:21:13	T	xlive 	64464:65556 	[IN]              CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/29 09:21:13	T	xlive 	64464:65556 	[OUT 0'0"0]       CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/29 09:21:13	I	xlive 	64464:65556 	scan finishied 	FL:SyncManager.cpp(808)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CAddFileTaskRunner::excuteLocal 	FL:TaskRunner.cpp(467)
2016/04/29 09:21:13	I	xlive 	64464:68388 	upload file:/复用模块/Ext复用模块.js 	FL:TaskRunner.cpp(469)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"3]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"3]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"3]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"3]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CDBFS::queryItemById 	FL:DBFS.cpp(57)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[OUT 0'0"0]       CDBFS::queryItemById 	FL:DBFS.cpp(57)
2016/04/29 09:21:13	T	xlive 	64464:68388 	[IN]              CUploadFile::perform 	FL:UploadFile.cpp(50)
