2016/04/21 15:49:10	T	xlive 	3820:4304 	[OUT 0'0"3]       CLibXLiveImpl::setAppSettingPath 	FL:LibXLiveImpl.cpp(212) 
2016/04/21 18:07:14	T	xlive 	3820:13880 	[OUT 0'0"0]       CDBFS::queryItemById 	FL:DBFS.cpp(57)
2016/04/21 18:07:14	T	xlive 	3820:13880 	[IN]              CUploadFile::perform 	FL:UploadFile.cpp(50)
2016/04/21 18:07:14	T	xlive 	3820:13880 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/21 18:07:14	T	xlive 	3820:13880 	[OUT 0'0"0]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/21 18:07:14	T	xlive 	3820:13880 	[IN]              CBlockGenerator::hashBlock 	FL:CBlockGenerator.cpp(110)
2016/04/21 18:07:14	T	xlive 	3820:13880 	[IN]              CBlockGenerator::_hashBlock 	FL:CBlockGenerator.cpp(154)
2016/04/21 18:07:14	I	xlive 	3820:13880 	hash file: D:/jszhou/weekProject/prototype_and_closure-2016-04-11/closure.md 	FL:CBlockGenerator.cpp(159)
2016/04/21 18:07:14	T	xlive 	3820:10648 	[OUT 0'0"4]       CBlockGenerator::_hashBlock 	FL:CBlockGenerator.cpp(154)
2016/04/21 18:07:14	T	xlive 	3820:10648 	[OUT 0'0"4]       CBlockGenerator::hashBlock 	FL:CBlockGenerator.cpp(110)
2016/04/21 18:07:14	T	xlive 	3820:10648 	[IN]              CRemoteFS::requestUpdateFile 	FL:RemoteFS.cpp(1143)
2016/04/21 18:07:14	T	xlive 	3820:10648 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:14	T	xlive 	3820:10648 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:14	T	xlive 	3820:13880 	[OUT 0'0"3]       CBlockGenerator::_hashBlock 	FL:CBlockGenerator.cpp(154)
2016/04/21 18:07:14	T	xlive 	3820:13880 	[OUT 0'0"3]       CBlockGenerator::hashBlock 	FL:CBlockGenerator.cpp(110)
2016/04/21 18:07:14	T	xlive 	3820:13880 	[IN]              CRemoteFS::requestUpdateFile 	FL:RemoteFS.cpp(1143)
2016/04/21 18:07:14	T	xlive 	3820:13880 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:14	T	xlive 	3820:13880 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"103]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"103]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"103]     CRemoteFS::requestUpdateFile 	FL:RemoteFS.cpp(1143)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[IN]              CBlockGenerator::generateBlock 	FL:CBlockGenerator.cpp(280)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"103]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"103]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"103]     CRemoteFS::requestUpdateFile 	FL:RemoteFS.cpp(1143)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CBlockGenerator::generateBlock 	FL:CBlockGenerator.cpp(280)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"1]       CBlockGenerator::generateBlock 	FL:CBlockGenerator.cpp(280)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"2]       CBlockGenerator::generateBlock 	FL:CBlockGenerator.cpp(280)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CRemoteFS::uploadBlock 	FL:RemoteFS.cpp(1312)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[IN]              CRemoteFS::uploadBlock 	FL:RemoteFS.cpp(1312)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"107]     CRemoteFS::uploadBlock 	FL:RemoteFS.cpp(1312)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CRemoteFS::commitX 	FL:RemoteFS.cpp(1383)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"167]     CRemoteFS::uploadBlock 	FL:RemoteFS.cpp(1312)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[IN]              CRemoteFS::commitX 	FL:RemoteFS.cpp(1383)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"117]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"117]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"117]     CRemoteFS::commitX 	FL:RemoteFS.cpp(1383)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"1]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"333]     CUploadFile::perform 	FL:UploadFile.cpp(50)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CUploadFile::getResult 	FL:UploadFile.cpp(246)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CUploadFile::getResult 	FL:UploadFile.cpp(246)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CDBFS::updateItemInLastSnapshot 	FL:DBFS.cpp(369)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"14]      CDBFS::updateItemInLastSnapshot 	FL:DBFS.cpp(369)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CDBFS::setSHA1Info 	FL:DBFS.cpp(592)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"5]       CDBFS::setSHA1Info 	FL:DBFS.cpp(592)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"354]     CAddFileTaskRunner::excuteLocal 	FL:TaskRunner.cpp(467)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"152]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"152]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"153]     CRemoteFS::commitX 	FL:RemoteFS.cpp(1383)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"3]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"433]     CUploadFile::perform 	FL:UploadFile.cpp(50)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[IN]              CUploadFile::getResult 	FL:UploadFile.cpp(246)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"0]       CUploadFile::getResult 	FL:UploadFile.cpp(246)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[IN]              CDBFS::updateItemInLastSnapshot 	FL:DBFS.cpp(369)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"7]       CDBFS::updateItemInLastSnapshot 	FL:DBFS.cpp(369)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[IN]              CDBFS::setSHA1Info 	FL:DBFS.cpp(592)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"9]       CDBFS::setSHA1Info 	FL:DBFS.cpp(592)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"0]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[OUT 0'0"451]     CAddFileTaskRunner::excuteLocal 	FL:TaskRunner.cpp(467)
2016/04/21 18:07:15	T	xlive 	3820:12300 	[IN]              CSyncManager::notifyChange 	FL:SyncManager.cpp(349)
2016/04/21 18:07:15	I	xlive 	3820:12300 	start sync notify type:3 	FL:SyncManager.cpp(353)
2016/04/21 18:07:15	T	xlive 	3820:12300 	[OUT 0'0"1]       CSyncManager::notifyChange 	FL:SyncManager.cpp(349)
2016/04/21 18:07:15	T	xlive 	3820:5608 	[IN]              CSyncManager::_parseSyncPrams 	FL:SyncManager.cpp(943)
2016/04/21 18:07:15	T	xlive 	3820:5608 	[OUT 0'0"0]       CSyncManager::_parseSyncPrams 	FL:SyncManager.cpp(943)
2016/04/21 18:07:15	I	xlive 	3820:5608 	scan started 	FL:SyncManager.cpp(695)
2016/04/21 18:07:15	T	xlive 	3820:5608 	[IN]              CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/21 18:07:15	T	xlive 	3820:5608 	[OUT 0'0"0]       CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/21 18:07:15	T	xlive 	3820:5608 	[IN]              CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/21 18:07:15	T	xlive 	3820:5608 	[OUT 0'0"0]       CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[IN]              CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/21 18:07:15	T	xlive 	3820:10648 	[IN]              CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CSyncSnapshotShare::_prepareSnapshot 	FL:SyncSnapshotShare.cpp(22)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CSyncSnapshotShare::_syncShareRoots 	FL:SyncSnapshotShare.cpp(42)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:15	T	xlive 	3820:12300 	[IN]              CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/21 18:07:15	T	xlive 	3820:12300 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 18:07:15	T	xlive 	3820:12300 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 18:07:15	T	xlive 	3820:12300 	[OUT 0'0"3]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 18:07:15	T	xlive 	3820:12300 	[OUT 0'0"15]      CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 18:07:15	T	xlive 	3820:12300 	[OUT 0'0"15]      CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/21 18:07:15	T	xlive 	3820:12300 	[IN]              CSyncSnapshot::_getLocalSnapshot 	FL:SyncSnapshot.cpp(788)
2016/04/21 18:07:15	T	xlive 	3820:12300 	[IN]              CLocalFS::getLocalSnapshot 	FL:LocalFS.cpp(121)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              CSyncSnapshot::_getRemoteSnapshot 	FL:SyncSnapshot.cpp(808)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              CDBFS::queryOptver 	FL:DBFS.cpp(450)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[OUT 0'0"0]       CDBFS::queryOptver 	FL:DBFS.cpp(450)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              CSyncSnapshot::_getMaxVersion 	FL:SyncSnapshot.cpp(1197)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"129]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"129]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"130]     CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"130]     CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"130]     CSyncSnapshotShare::_syncShareRoots 	FL:SyncSnapshotShare.cpp(42)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CSyncSnapshotShare::_getLastSnapshot 	FL:SyncSnapshotShare.cpp(298)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"0]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"0]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"0]       CSyncSnapshotShare::_getLastSnapshot 	FL:SyncSnapshotShare.cpp(298)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CSyncSnapshotShare::_getLocalSnapshot 	FL:SyncSnapshotShare.cpp(243)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"0]       CSyncSnapshotShare::_getLocalSnapshot 	FL:SyncSnapshotShare.cpp(243)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CSyncSnapshotShare::_getRemoteSnapshot 	FL:SyncSnapshotShare.cpp(326)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:15	T	xlive 	3820:12300 	[OUT 0'0"197]     CLocalFS::getLocalSnapshot 	FL:LocalFS.cpp(121)
2016/04/21 18:07:15	T	xlive 	3820:12300 	[OUT 0'0"197]     CSyncSnapshot::_getLocalSnapshot 	FL:SyncSnapshot.cpp(788)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[OUT 0'0"219]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[OUT 0'0"219]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[OUT 0'0"219]     CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[OUT 0'0"219]     CSyncSnapshot::_getMaxVersion 	FL:SyncSnapshot.cpp(1197)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[OUT 0'0"12]      CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[OUT 0'0"12]      CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              CSyncSnapshot::_getNormalItems 	FL:SyncSnapshot.cpp(1218)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              CRemoteFS::syncFile 	FL:RemoteFS.cpp(757)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              _SyncFile::syncFile 	FL:RemoteFS.cpp(90)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:15	T	xlive 	3820:14340 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"167]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"167]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"167]     CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"167]     CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"0]       CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[IN]              CSyncSnapshot::_calculateParentForHash 	FL:SyncSnapshot.cpp(1254)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"0]       CSyncSnapshot::_calculateParentForHash 	FL:SyncSnapshot.cpp(1254)
2016/04/21 18:07:15	T	xlive 	3820:14344 	[OUT 0'0"167]     CSyncSnapshotShare::_getRemoteSnapshot 	FL:SyncSnapshotShare.cpp(326)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"182]     CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"312]     CSyncSnapshotShare::_prepareSnapshot 	FL:SyncSnapshotShare.cpp(22)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CSyncSnapshot::_diffChange 	FL:SyncSnapshot.cpp(716)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CSyncSnapshot::_removeAndSplitLocal 	FL:SyncSnapshot.cpp(937)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CSyncSnapshot::_removeAndSplitLocal 	FL:SyncSnapshot.cpp(937)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CSyncSnapshot::_removeAndSplitRemote 	FL:SyncSnapshot.cpp(973)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"1]       CSyncSnapshot::_removeAndSplitRemote 	FL:SyncSnapshot.cpp(973)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[IN]              CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/21 18:07:15	T	xlive 	3820:13880 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
